t,value
1681858955,0.0017769607843137255
1681858958,0.0017769607843137255
1681858961,0.0017769607843137255
1681858964,0.0017769607843137255
1681858967,0.0017769607843137255
1681858970,0.0017769607843137255
1681858973,0.0017769607843137255
1681858976,0.0017769607843137255
1681858979,0.0017769607843137255
1681858982,0.0017769607843137255
1681858985,0.0017769607843137255
1681858988,0.0017769607843137255
1681858991,0.0017769607843137255
1681858994,0.0017769607843137255
1681858997,0.0017769607843137255
1681859000,0.0017769607843137255
1681859003,0.0017769607843137255
1681859006,0.0017769607843137255
1681859009,0.0017769607843137255
1681859012,0.0017769607843137255
1681859015,0.0017769607843137255
1681859018,0.0017769607843137255
1681859021,0.0017769607843137255
1681859024,0.0017769607843137255
1681859027,0.0017769607843137255
1681859030,0.0017769607843137255
1681859033,0.0017769607843137255
1681859036,0.0017769607843137255
1681859039,0.0017769607843137255
1681859042,0.0017769607843137255
1681859045,0.0017769607843137255
1681859048,0.0017769607843137255
1681859051,0.0017769607843137255
1681859054,0.0017769607843137255
1681859057,0.0017769607843137255
1681859060,0.0017769607843137255
1681859063,0.0017769607843137255
1681859066,0.0017769607843137255
1681859069,0.0017769607843137255
1681859072,0.0017769607843137255
1681859075,0.0017769607843137255
1681859078,0.0017769607843137255
1681859081,0.0017769607843137255
1681859084,0.0017769607843137255
1681859087,0.0017769607843137255
1681859090,0.0017769607843137255
1681859093,0.0017769607843137255
1681859096,0.0017769607843137255
1681859099,0.0017769607843137255
1681859102,0.0017769607843137255
1681859105,0.0017769607843137255
1681859108,0.0017769607843137255
1681859111,0.0017769607843137255
1681859114,0.0017769607843137255
1681859117,0.0017769607843137255
1681859120,0.0017769607843137255
1681859123,0.0017769607843137255
1681859126,0.0017769607843137255
1681859129,0.0017769607843137255
1681859132,0.0017769607843137255
1681859135,0.0017769607843137255
1681859138,0.0017769607843137255
1681859141,0.0017769607843137255
1681859144,0.0017769607843137255
1681859147,0.0017769607843137255
1681859150,0.0017769607843137255
1681859153,0.0017769607843137255
1681859156,0.0017769607843137255
1681859159,0.0017769607843137255
1681859162,0.0017769607843137255
1681859165,0.0018075980392156864
1681859168,0.0018075980392156864
1681859171,0.0018075980392156864
1681859174,0.0018075980392156864
1681859177,0.0018075980392156864
1681859180,0.0018075980392156864
1681859183,0.0018075980392156864
1681859186,0.0018075980392156864
1681859189,0.0018075980392156864
1681859192,0.0018075980392156864
1681859195,0.0018075980392156864
1681859198,0.0018075980392156864
1681859201,0.0018075980392156864
1681859204,0.0018075980392156864
1681859207,0.0018075980392156864
1681859210,0.0018075980392156864
1681859213,0.0018075980392156864
1681859216,0.0018075980392156864
1681859219,0.0018075980392156864
1681859222,0.0018075980392156864
1681859225,0.0018075980392156864
1681859228,0.0018075980392156864
1681859231,0.0018075980392156864
1681859234,0.0018075980392156864
1681859237,0.0018075980392156864
1681859240,0.0018075980392156864
1681859243,0.0018075980392156864
1681859246,0.0018075980392156864
1681859249,0.0018075980392156864
1681859252,0.0018075980392156864
1681859255,0.0018075980392156864
1681859258,0.0018075980392156864
1681859261,0.0018075980392156864
1681859264,0.0018075980392156864
1681859267,0.0018075980392156864
1681859270,0.0018075980392156864
1681859273,0.0018075980392156864
1681859276,0.0018075980392156864
1681859279,0.0018075980392156864
1681859282,0.0018075980392156864
1681859285,0.0018075980392156864
1681859288,0.0018075980392156864
1681859291,0.0018075980392156864
1681859294,0.0018075980392156864
1681859297,0.0018075980392156864
1681859300,0.0018075980392156864
1681859303,0.0018075980392156864
1681859306,0.0018075980392156864
1681859309,0.0018075980392156864
1681859312,0.0018075980392156864
1681859315,0.0018075980392156864
1681859318,0.0018075980392156864
1681859321,0.0018075980392156864
1681859324,0.0018075980392156864
1681859327,0.0018075980392156864
1681859330,0.0018075980392156864
1681859333,0.0018075980392156864
1681859336,0.0018075980392156864
1681859339,0.0018075980392156864
1681859342,0.0018075980392156864
1681859345,0.0018075980392156864
1681859348,0.0018075980392156864
1681859351,0.0018075980392156864
1681859354,0.0018075980392156864
1681859357,0.0018075980392156864
1681859360,0.0018075980392156864
1681859363,0.0018075980392156864
1681859366,0.0018075980392156864
1681859369,0.0018075980392156864
1681859372,0.0018075980392156864
1681859375,0.0018075980392156864
1681859378,0.0018075980392156864
1681859381,0.0018075980392156864
1681859384,0.0018075980392156864
1681859387,0.0018075980392156864
1681859390,0.0018075980392156864
1681859393,0.0018075980392156864
1681859396,0.0018075980392156864
1681859399,0.0018075980392156864
1681859402,0.0018075980392156864
1681859405,0.0018075980392156864
1681859408,0.0018075980392156864
1681859411,0.0018075980392156864
1681859414,0.0018075980392156864
1681859417,0.0018075980392156864
1681859420,0.0018075980392156864
1681859423,0.0018075980392156864
1681859426,0.0018075980392156864
1681859429,0.0018075980392156864
1681859432,0.0018075980392156864
1681859435,0.0018075980392156864
1681859438,0.0018075980392156864
1681859441,0.0018075980392156864
1681859444,0.0018075980392156864
1681859447,0.0018075980392156864
1681859450,0.0018075980392156864
1681859453,0.0018075980392156864
1681859456,0.0018075980392156864
1681859459,0.0018075980392156864
1681859462,0.0018075980392156864
1681859465,0.0018075980392156864
1681859468,0.0018075980392156864
1681859471,0.0018075980392156864
1681859474,0.0018075980392156864
1681859477,0.0018075980392156864
1681859480,0.0018075980392156864
1681859483,0.0018075980392156864
1681859486,0.0018075980392156864
1681859489,0.0018075980392156864
1681859492,0.0018075980392156864
1681859495,0.0018075980392156864
1681859498,0.0018075980392156864
1681859501,0.0018075980392156864
1681859504,0.0018075980392156864
1681859507,0.0018075980392156864
1681859510,0.0018075980392156864
1681859513,0.0018075980392156864
1681859516,0.0018075980392156864
1681859519,0.0018075980392156864
1681859522,0.0018075980392156864
1681859525,0.0018075980392156864
1681859528,0.0018075980392156864
1681859531,0.0018075980392156864
1681859534,0.0018075980392156864
1681859537,0.0018075980392156864
1681859540,0.0018075980392156864
1681859543,0.0018075980392156864
1681859546,0.0018075980392156864
1681859549,0.0018075980392156864
1681859552,0.0018075980392156864
1681859555,0.0018075980392156864
1681859558,0.0018075980392156864
1681859561,0.0018075980392156864
1681859564,0.0018075980392156864
1681859567,0.0018075980392156864
1681859570,0.0018075980392156864
1681859573,0.0018075980392156864
1681859576,0.0018075980392156864
1681859579,0.0018075980392156864
1681859582,0.0018075980392156864
1681859585,0.0018075980392156864
1681859588,0.0018075980392156864
1681859591,0.0018075980392156864
1681859594,0.0018075980392156864
1681859597,0.0018075980392156864
1681859600,0.0018075980392156864
1681859603,0.0018075980392156864
1681859606,0.0018075980392156864
1681859609,0.0018075980392156864
1681859612,0.0018075980392156864
1681859615,0.0018075980392156864
1681859618,0.0018075980392156864
1681859621,0.0018075980392156864
1681859624,0.0018075980392156864
1681859627,0.0018075980392156864
1681859630,0.0018075980392156864
1681859633,0.0018075980392156864
1681859636,0.0018075980392156864
1681859639,0.0018075980392156864
1681859642,0.0018075980392156864
1681859645,0.0018075980392156864
1681859648,0.0018075980392156864
1681859651,0.0018075980392156864
1681859654,0.0018075980392156864
1681859657,0.0018075980392156864
1681859660,0.0018075980392156864
1681859663,0.0018075980392156864
1681859666,0.0018075980392156864
1681859669,0.0018075980392156864
1681859672,0.0018075980392156864
1681859675,0.0018075980392156864
1681859678,0.0018075980392156864
1681859681,0.0018075980392156864
1681859684,0.0018075980392156864
1681859687,0.0018075980392156864
1681859690,0.0018075980392156864
1681859693,0.0018075980392156864
1681859696,0.0018075980392156864
1681859699,0.0018075980392156864
1681859702,0.0018075980392156864
1681859705,0.0018075980392156864
1681859708,0.0018075980392156864
1681859711,0.0018075980392156864
1681859714,0.0018075980392156864
1681859717,0.0018075980392156864
1681859720,0.0018075980392156864
1681859723,0.0018075980392156864
1681859726,0.0018075980392156864
1681859729,0.0018075980392156864
1681859732,0.0018075980392156864
1681859735,0.0018075980392156864
1681859738,0.0018075980392156864
1681859741,0.0018075980392156864
1681859744,0.0018075980392156864
1681859747,0.0018075980392156864
1681859750,0.0018075980392156864
1681859753,0.0018075980392156864
1681859756,0.0018075980392156864
1681859759,0.0018075980392156864
1681859762,0.0018075980392156864
1681859765,0.0018075980392156864
1681859768,0.0018075980392156864
1681859771,0.0018075980392156864
1681859774,0.0018075980392156864
1681859777,0.0018075980392156864
1681859780,0.0018075980392156864
1681859783,0.0018075980392156864
1681859786,0.0018075980392156864
1681859789,0.0018075980392156864
1681859792,0.0018075980392156864
1681859795,0.0018075980392156864
1681859798,0.0018075980392156864
1681859801,0.0018075980392156864
1681859804,0.0018075980392156864
1681859807,0.0018075980392156864
1681859810,0.0018075980392156864
1681859813,0.0018075980392156864
1681859816,0.0018075980392156864
1681859819,0.0018075980392156864
1681859822,0.0018075980392156864
1681859825,0.0018075980392156864
1681859828,0.0018075980392156864
1681859831,0.0018075980392156864
1681859834,0.0018075980392156864
1681859837,0.0018075980392156864
1681859840,0.0018075980392156864
1681859843,0.0018075980392156864
1681859846,0.0018075980392156864
1681859849,0.0018075980392156864
1681859852,0.0018075980392156864
1681859855,0.0018075980392156864
1681859858,0.0018075980392156864
1681859861,0.0018075980392156864
1681859864,0.0018075980392156864
1681859867,0.0018075980392156864
1681859870,0.0018075980392156864
1681859873,0.0018075980392156864
1681859876,0.0018075980392156864
1681859879,0.0018075980392156864
1681859882,0.0018075980392156864
1681859885,0.0018075980392156864
1681859888,0.0018075980392156864
1681859891,0.0018075980392156864
1681859894,0.0018075980392156864
1681859897,0.0018075980392156864
1681859900,0.0018075980392156864
1681859903,0.0018075980392156864
1681859906,0.0018075980392156864
1681859909,0.0018075980392156864
1681859912,0.0018075980392156864
1681859915,0.0018075980392156864
1681859918,0.0018075980392156864
1681859921,0.0018075980392156864
1681859924,0.0018075980392156864
1681859927,0.0018075980392156864
1681859930,0.0018075980392156864
1681859933,0.0018075980392156864
1681859936,0.0018075980392156864
1681859939,0.0018075980392156864
1681859942,0.0018075980392156864
1681859945,0.0018075980392156864
1681859948,0.0018075980392156864
1681859951,0.0018075980392156864
1681859954,0.0018075980392156864
1681859957,0.0018075980392156864
1681859960,0.0018075980392156864
1681859963,0.0018075980392156864
1681859966,0.0018075980392156864
1681859969,0.0018075980392156864
1681859972,0.0018075980392156864
1681859975,0.0018075980392156864
1681859978,0.0018075980392156864
1681859981,0.0018075980392156864
1681859984,0.0018075980392156864
1681859987,0.0018075980392156864
1681859990,0.0018075980392156864
1681859993,0.0018075980392156864
1681859996,0.0018075980392156864
1681859999,0.0018075980392156864
1681860002,0.0018075980392156864
1681860005,0.0018075980392156864
1681860008,0.0018075980392156864
1681860011,0.0018075980392156864
1681860014,0.0018075980392156864
1681860017,0.0018075980392156864
1681860020,0.0018075980392156864
1681860023,0.0018075980392156864
1681860026,0.0018075980392156864
1681860029,0.0018075980392156864
1681860032,0.0018075980392156864
1681860035,0.0018075980392156864
1681860038,0.0018229166666666667
1681860041,0.0018229166666666667
1681860044,0.0018229166666666667
1681860047,0.0018229166666666667
1681860050,0.0018229166666666667
1681860053,0.0018229166666666667
1681860056,0.0018229166666666667
1681860059,0.0018229166666666667
1681860062,0.0018229166666666667
1681860065,0.0018229166666666667
1681860068,0.0018229166666666667
1681860071,0.0018229166666666667
1681860074,0.0018229166666666667
1681860077,0.0018229166666666667
1681860080,0.0018229166666666667
1681860083,0.0018229166666666667
1681860086,0.0018229166666666667
1681860089,0.0018229166666666667
1681860092,0.0018229166666666667
1681860095,0.0018229166666666667
1681860098,0.0018229166666666667
1681860101,0.0018229166666666667
1681860104,0.0018229166666666667
1681860107,0.0018229166666666667
1681860110,0.0018229166666666667
1681860113,0.0018229166666666667
1681860116,0.0018229166666666667
1681860119,0.0018229166666666667
1681860122,0.0018229166666666667
1681860125,0.0018229166666666667
1681860128,0.0018229166666666667
1681860131,0.0018229166666666667
1681860134,0.0018229166666666667
1681860137,0.0018229166666666667
1681860140,0.0018229166666666667
1681860143,0.0018229166666666667
1681860146,0.0018229166666666667
1681860149,0.0018229166666666667
1681860152,0.0018229166666666667
1681860155,0.0018229166666666667
1681860158,0.0018229166666666667
1681860161,0.0018229166666666667
1681860164,0.0018229166666666667
1681860167,0.0018229166666666667
1681860170,0.0018229166666666667
1681860173,0.0018229166666666667
1681860176,0.0018229166666666667
1681860179,0.0018229166666666667
1681860182,0.0018229166666666667
1681860185,0.0018229166666666667
1681860188,0.0018229166666666667
1681860191,0.0018229166666666667
1681860194,0.0018229166666666667
1681860197,0.0018229166666666667
1681860200,0.0018229166666666667
1681860203,0.0018229166666666667
1681860206,0.0018229166666666667
1681860209,0.0018229166666666667
1681860212,0.0018229166666666667
1681860215,0.0018229166666666667
1681860218,0.0018229166666666667
1681860221,0.0018229166666666667
1681860224,0.0018229166666666667
1681860227,0.0018229166666666667
1681860230,0.0018229166666666667
1681860233,0.0018229166666666667
1681860236,0.0018229166666666667
1681860239,0.0018229166666666667
1681860242,0.0018229166666666667
1681860245,0.0018229166666666667
1681860248,0.0018229166666666667
1681860251,0.0018229166666666667
1681860254,0.0018229166666666667
1681860257,0.0018229166666666667
1681860260,0.0018229166666666667
1681860263,0.0018229166666666667
1681860266,0.0018229166666666667
1681860269,0.0018229166666666667
1681860272,0.0018229166666666667
1681860275,0.0018229166666666667
1681860278,0.0018229166666666667
1681860281,0.0018229166666666667
1681860284,0.0018229166666666667
1681860287,0.0018229166666666667
1681860290,0.0018229166666666667
1681860293,0.0018229166666666667
1681860296,0.0018229166666666667
1681860299,0.0018229166666666667
1681860302,0.0018229166666666667
1681860305,0.0018229166666666667
1681860308,0.0018229166666666667
1681860311,0.0018229166666666667
1681860314,0.0018229166666666667
1681860317,0.0018229166666666667
1681860320,0.0018229166666666667
1681860323,0.0018229166666666667
1681860326,0.0018229166666666667
1681860329,0.0018229166666666667
1681860332,0.0018229166666666667
1681860335,0.0018229166666666667
1681860338,0.0018229166666666667
1681860341,0.0018229166666666667
1681860344,0.0018229166666666667
1681860347,0.0018229166666666667
1681860350,0.0018229166666666667
1681860353,0.0018229166666666667
1681860356,0.0018229166666666667
1681860359,0.0018229166666666667
1681860362,0.0018229166666666667
1681860365,0.0018229166666666667
1681860368,0.0018229166666666667
1681860371,0.0018229166666666667
1681860374,0.0018229166666666667
1681860377,0.0018229166666666667
1681860380,0.0018229166666666667
1681860383,0.0018229166666666667
1681860386,0.0018229166666666667
1681860389,0.0018229166666666667
1681860392,0.0018229166666666667
1681860395,0.0018229166666666667
1681860398,0.0018229166666666667
1681860401,0.0018229166666666667
1681860404,0.0018229166666666667
1681860407,0.0018229166666666667
1681860410,0.0018229166666666667
1681860413,0.0018229166666666667
1681860416,0.0018229166666666667
1681860419,0.0018229166666666667
1681860422,0.0018229166666666667
1681860425,0.0018229166666666667
1681860428,0.0018229166666666667
1681860431,0.0018229166666666667
1681860434,0.0018229166666666667
1681860437,0.0018229166666666667
1681860440,0.0018229166666666667
1681860443,0.0018229166666666667
1681860446,0.0018229166666666667
1681860449,0.0018229166666666667
1681860452,0.0018229166666666667
1681860455,0.0018229166666666667
1681860458,0.0018229166666666667
1681860461,0.0018229166666666667
1681860464,0.0018229166666666667
1681860467,0.0018229166666666667
1681860470,0.0018229166666666667
1681860473,0.0018229166666666667
1681860476,0.0018229166666666667
1681860479,0.0018229166666666667
1681860482,0.0018229166666666667
1681860485,0.0018229166666666667
1681860488,0.0018229166666666667
1681860491,0.0018229166666666667
1681860494,0.0018229166666666667
1681860497,0.0018229166666666667
1681860500,0.0018229166666666667
1681860503,0.0018229166666666667
1681860506,0.0018229166666666667
1681860509,0.0018229166666666667
1681860512,0.0018229166666666667
1681860515,0.0018229166666666667
1681860518,0.0018229166666666667
1681860521,0.0018229166666666667
1681860524,0.0018229166666666667
1681860527,0.0018229166666666667
1681860530,0.0018229166666666667
1681860533,0.0018229166666666667
1681860536,0.0018229166666666667
1681860539,0.0018229166666666667
1681860542,0.0018229166666666667
1681860545,0.0018229166666666667
1681860548,0.0018229166666666667
1681860551,0.0018229166666666667
1681860554,0.0018229166666666667
1681860557,0.0018229166666666667
1681860560,0.0018229166666666667
1681860563,0.0018229166666666667
1681860566,0.0018229166666666667
1681860569,0.0018229166666666667
1681860572,0.0018229166666666667
1681860575,0.0018229166666666667
1681860578,0.0018229166666666667
1681860581,0.0018229166666666667
1681860584,0.0018229166666666667
1681860587,0.0018229166666666667
1681860590,0.0018229166666666667
1681860593,0.0018229166666666667
1681860596,0.0018229166666666667
1681860599,0.0018229166666666667
1681860602,0.0018229166666666667
1681860605,0.0018229166666666667
1681860608,0.0018229166666666667
1681860611,0.0018229166666666667
1681860614,0.0018229166666666667
1681860617,0.0018229166666666667
1681860620,0.0018229166666666667
1681860623,0.0018229166666666667
1681860626,0.0018229166666666667
1681860629,0.0018229166666666667
1681860632,0.0018229166666666667
1681860635,0.0018229166666666667
1681860638,0.0018229166666666667
1681860641,0.0018229166666666667
1681860644,0.0018229166666666667
1681860647,0.0018229166666666667
1681860650,0.0018229166666666667
1681860653,0.0018229166666666667
1681860656,0.0018229166666666667
1681860659,0.0018229166666666667
1681860662,0.0018229166666666667
1681860665,0.0018229166666666667
1681860668,0.0018229166666666667
1681860671,0.0018229166666666667
1681860674,0.0018229166666666667
1681860677,0.0018229166666666667
1681860680,0.0018229166666666667
1681860683,0.0018229166666666667
1681860686,0.0018229166666666667
1681860689,0.0018229166666666667
1681860692,0.0018229166666666667
1681860695,0.0018229166666666667
1681860698,0.0018229166666666667
1681860701,0.0018229166666666667
1681860704,0.0018229166666666667
1681860707,0.0018229166666666667
1681860710,0.0018229166666666667
1681860713,0.0018229166666666667
1681860716,0.0018229166666666667
1681860719,0.0018229166666666667
1681860722,0.0018229166666666667
1681860725,0.0018229166666666667
1681860728,0.0018229166666666667
1681860731,0.0018229166666666667
1681860734,0.0018229166666666667
1681860737,0.0018229166666666667
1681860740,0.0018229166666666667
1681860743,0.0018229166666666667
1681860746,0.0018229166666666667
1681860749,0.0018229166666666667
1681860752,0.0018229166666666667
1681860755,0.0018229166666666667
1681860758,0.0018229166666666667
1681860761,0.0018229166666666667
1681860764,0.0018229166666666667
1681860767,0.0018229166666666667
1681860770,0.0018229166666666667
1681860773,0.0018229166666666667
1681860776,0.0018229166666666667
1681860779,0.0018229166666666667
1681860782,0.0018229166666666667
1681860785,0.0018229166666666667
1681860788,0.0018229166666666667
1681860791,0.0018229166666666667
1681860794,0.0018229166666666667
1681860797,0.0018229166666666667
1681860800,0.0018229166666666667
1681860803,0.0018229166666666667
1681860806,0.0018229166666666667
1681860809,0.0018229166666666667
1681860812,0.0018229166666666667
1681860815,0.0018229166666666667
1681860818,0.0018229166666666667
1681860821,0.0018229166666666667
1681860824,0.0018229166666666667
1681860827,0.0018229166666666667
1681860830,0.0018229166666666667
1681860833,0.0018229166666666667
1681860836,0.0018229166666666667
1681860839,0.0018229166666666667
1681860842,0.0018229166666666667
1681860845,0.0018229166666666667
1681860848,0.0018229166666666667
1681860851,0.0018229166666666667
1681860854,0.0018229166666666667
1681860857,0.0018229166666666667
1681860860,0.0018229166666666667
1681860863,0.0018229166666666667
1681860866,0.0018229166666666667
1681860869,0.0018229166666666667
1681860872,0.0018229166666666667
1681860875,0.0018229166666666667
1681860878,0.0018229166666666667
1681860881,0.0018229166666666667
1681860884,0.0018229166666666667
1681860887,0.0018229166666666667
1681860890,0.0018229166666666667
1681860893,0.0018229166666666667
1681860896,0.0018229166666666667
1681860899,0.0018229166666666667
1681860902,0.0018229166666666667
1681860905,0.0018229166666666667
1681860908,0.0018229166666666667
1681860911,0.0018229166666666667
1681860914,0.0018229166666666667
1681860917,0.0018229166666666667
1681860920,0.0018229166666666667
1681860923,0.0018229166666666667
1681860926,0.0018229166666666667
1681860929,0.0018229166666666667
1681860932,0.0018229166666666667
1681860935,0.0018229166666666667
1681860938,0.0018229166666666667
1681860941,0.0018229166666666667
1681860944,0.0018229166666666667
1681860947,0.0018229166666666667
1681860950,0.0018229166666666667
1681860953,0.0018229166666666667
1681860956,0.0018229166666666667
1681860959,0.0018229166666666667
1681860962,0.0018229166666666667
1681860965,0.0018229166666666667
1681860968,0.0018229166666666667
1681860971,0.0018229166666666667
1681860974,0.0018229166666666667
1681860977,0.0018229166666666667
1681860980,0.0018229166666666667
1681860983,0.0018229166666666667
1681860986,0.0018229166666666667
1681860989,0.0018229166666666667
1681860992,0.0018229166666666667
1681860995,0.0018229166666666667
1681860998,0.0018229166666666667
1681861001,0.0018229166666666667
1681861004,0.0018229166666666667
1681861007,0.0018229166666666667
1681861010,0.0018229166666666667
1681861013,0.0018229166666666667
1681861016,0.0018229166666666667
1681861019,0.0018229166666666667
1681861022,0.0018229166666666667
1681861025,0.0018229166666666667
1681861028,0.0018229166666666667
1681861031,0.0018229166666666667
1681861034,0.0018229166666666667
1681861037,0.0018229166666666667
