t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1681862285,59,0.014563,0.000000,0.000000,0.000000,events/second
1681862288,59,0.014552,0.000000,0.000000,0.000000,events/second
1681862291,59,0.014542,0.000000,0.000000,0.000000,events/second
1681862294,59,0.014531,0.000000,0.000000,0.000000,events/second
1681862297,59,0.014520,0.000000,0.000000,0.000000,events/second
1681862300,59,0.014509,0.000000,0.000000,0.000000,events/second
1681862303,59,0.014499,0.000000,0.000000,0.000000,events/second
1681862306,59,0.014488,0.000000,0.000000,0.000000,events/second
1681862309,59,0.014477,0.000000,0.000000,0.000000,events/second
1681862312,59,0.014467,0.000000,0.000000,0.000000,events/second
1681862315,59,0.014456,0.000000,0.000000,0.000000,events/second
1681862318,59,0.014445,0.000000,0.000000,0.000000,events/second
1681862321,59,0.014435,0.000000,0.000000,0.000000,events/second
1681862324,59,0.014424,0.000000,0.000000,0.000000,events/second
1681862327,59,0.014414,0.000000,0.000000,0.000000,events/second
1681862330,59,0.014403,0.000000,0.000000,0.000000,events/second
1681862333,59,0.014392,0.000000,0.000000,0.000000,events/second
1681862336,59,0.014382,0.000000,0.000000,0.000000,events/second
1681862339,59,0.014371,0.000000,0.000000,0.000000,events/second
1681862342,59,0.014361,0.000000,0.000000,0.000000,events/second
1681862345,59,0.014351,0.000000,0.000000,0.000000,events/second
1681862348,59,0.014340,0.000000,0.000000,0.000000,events/second
1681862351,59,0.014330,0.000000,0.000000,0.000000,events/second
1681862354,59,0.014319,0.000000,0.000000,0.000000,events/second
1681862357,59,0.014309,0.000000,0.000000,0.000000,events/second
1681862360,59,0.014298,0.000000,0.000000,0.000000,events/second
1681862363,59,0.014288,0.000000,0.000000,0.000000,events/second
1681862366,59,0.014278,0.000000,0.000000,0.000000,events/second
1681862369,59,0.014267,0.000000,0.000000,0.000000,events/second
1681862372,59,0.014257,0.000000,0.000000,0.000000,events/second
1681862375,59,0.014247,0.000000,0.000000,0.000000,events/second
1681862378,59,0.014236,0.000000,0.000000,0.000000,events/second
1681862381,59,0.014226,0.000000,0.000000,0.000000,events/second
1681862384,59,0.014216,0.000000,0.000000,0.000000,events/second
1681862387,59,0.014205,0.000000,0.000000,0.000000,events/second
1681862390,59,0.014195,0.000000,0.000000,0.000000,events/second
1681862393,59,0.014185,0.000000,0.000000,0.000000,events/second
1681862396,59,0.014175,0.000000,0.000000,0.000000,events/second
1681862399,59,0.014164,0.000000,0.000000,0.000000,events/second
1681862402,59,0.014154,0.000000,0.000000,0.000000,events/second
1681862405,59,0.014144,0.000000,0.000000,0.000000,events/second
1681862408,59,0.014134,0.000000,0.000000,0.000000,events/second
1681862411,59,0.014124,0.000000,0.000000,0.000000,events/second
1681862414,59,0.014114,0.000000,0.000000,0.000000,events/second
1681862417,59,0.014104,0.000000,0.000000,0.000000,events/second
1681862420,59,0.014093,0.000000,0.000000,0.000000,events/second
1681862423,59,0.014083,0.000000,0.000000,0.000000,events/second
1681862426,59,0.014073,0.000000,0.000000,0.000000,events/second
1681862429,59,0.014063,0.000000,0.000000,0.000000,events/second
1681862432,59,0.014053,0.000000,0.000000,0.000000,events/second
1681862435,59,0.014043,0.000000,0.000000,0.000000,events/second
1681862438,59,0.014033,0.000000,0.000000,0.000000,events/second
1681862441,59,0.014023,0.000000,0.000000,0.000000,events/second
1681862444,59,0.014013,0.000000,0.000000,0.000000,events/second
1681862447,59,0.014003,0.000000,0.000000,0.000000,events/second
1681862450,59,0.013993,0.000000,0.000000,0.000000,events/second
1681862453,59,0.013983,0.000000,0.000000,0.000000,events/second
1681862456,59,0.013973,0.000000,0.000000,0.000000,events/second
1681862459,59,0.013963,0.000000,0.000000,0.000000,events/second
1681862462,59,0.013953,0.000000,0.000000,0.000000,events/second
1681862465,59,0.013944,0.000000,0.000000,0.000000,events/second
1681862468,59,0.013934,0.000000,0.000000,0.000000,events/second
1681862471,59,0.013924,0.000000,0.000000,0.000000,events/second
1681862474,59,0.013914,0.000000,0.000000,0.000000,events/second
1681862477,59,0.013904,0.000000,0.000000,0.000000,events/second
1681862480,59,0.013894,0.000000,0.000000,0.000000,events/second
1681862483,59,0.013884,0.000000,0.000000,0.000000,events/second
1681862486,59,0.013875,0.000000,0.000000,0.000000,events/second
1681862489,59,0.013865,0.000000,0.000000,0.000000,events/second
1681862492,59,0.013855,0.000000,0.000000,0.000000,events/second
1681862495,59,0.013845,0.000000,0.000000,0.000000,events/second
1681862498,59,0.013836,0.000000,0.000000,0.000000,events/second
1681862501,59,0.013826,0.000000,0.000000,0.000000,events/second
1681862504,59,0.013816,0.000000,0.000000,0.000000,events/second
1681862507,59,0.013806,0.000000,0.000000,0.000000,events/second
1681862510,59,0.013797,0.000000,0.000000,0.000000,events/second
1681862513,59,0.013787,0.000000,0.000000,0.000000,events/second
1681862516,59,0.013777,0.000000,0.000000,0.000000,events/second
1681862519,59,0.013768,0.000000,0.000000,0.000000,events/second
1681862522,59,0.013758,0.000000,0.000000,0.000000,events/second
1681862525,59,0.013749,0.000000,0.000000,0.000000,events/second
1681862528,59,0.013739,0.000000,0.000000,0.000000,events/second
1681862531,59,0.013729,0.000000,0.000000,0.000000,events/second
1681862534,59,0.013720,0.000000,0.000000,0.000000,events/second
1681862537,59,0.013710,0.000000,0.000000,0.000000,events/second
1681862540,59,0.013701,0.000000,0.000000,0.000000,events/second
1681862543,59,0.013691,0.000000,0.000000,0.000000,events/second
1681862546,59,0.013682,0.000000,0.000000,0.000000,events/second
1681862549,59,0.013672,0.000000,0.000000,0.000000,events/second
1681862552,59,0.013663,0.000000,0.000000,0.000000,events/second
1681862555,59,0.013653,0.000000,0.000000,0.000000,events/second
1681862558,59,0.013644,0.000000,0.000000,0.000000,events/second
1681862561,59,0.013634,0.000000,0.000000,0.000000,events/second
1681862564,59,0.013625,0.000000,0.000000,0.000000,events/second
1681862567,59,0.013615,0.000000,0.000000,0.000000,events/second
1681862570,59,0.013606,0.000000,0.000000,0.000000,events/second
1681862573,59,0.013596,0.000000,0.000000,0.000000,events/second
1681862576,59,0.013587,0.000000,0.000000,0.000000,events/second
1681862579,59,0.013578,0.000000,0.000000,0.000000,events/second
1681862582,59,0.013568,0.000000,0.000000,0.000000,events/second
1681862585,59,0.013559,0.000000,0.000000,0.000000,events/second
1681862588,59,0.013550,0.000000,0.000000,0.000000,events/second
1681862591,59,0.013540,0.000000,0.000000,0.000000,events/second
1681862594,59,0.013531,0.000000,0.000000,0.000000,events/second
1681862597,59,0.013522,0.000000,0.000000,0.000000,events/second
1681862600,59,0.013512,0.000000,0.000000,0.000000,events/second
1681862603,59,0.013503,0.000000,0.000000,0.000000,events/second
1681862606,59,0.013494,0.000000,0.000000,0.000000,events/second
1681862609,59,0.013485,0.000000,0.000000,0.000000,events/second
1681862612,59,0.013475,0.000000,0.000000,0.000000,events/second
1681862615,59,0.013466,0.000000,0.000000,0.000000,events/second
1681862618,59,0.013457,0.000000,0.000000,0.000000,events/second
1681862621,59,0.013448,0.000000,0.000000,0.000000,events/second
1681862624,59,0.013439,0.000000,0.000000,0.000000,events/second
1681862627,59,0.013429,0.000000,0.000000,0.000000,events/second
1681862630,59,0.013420,0.000000,0.000000,0.000000,events/second
1681862633,59,0.013411,0.000000,0.000000,0.000000,events/second
1681862636,59,0.013402,0.000000,0.000000,0.000000,events/second
1681862639,59,0.013393,0.000000,0.000000,0.000000,events/second
1681862642,59,0.013384,0.000000,0.000000,0.000000,events/second
1681862645,59,0.013375,0.000000,0.000000,0.000000,events/second
1681862648,59,0.013365,0.000000,0.000000,0.000000,events/second
1681862651,59,0.013356,0.000000,0.000000,0.000000,events/second
1681862654,59,0.013347,0.000000,0.000000,0.000000,events/second
1681862657,59,0.013338,0.000000,0.000000,0.000000,events/second
1681862660,59,0.013329,0.000000,0.000000,0.000000,events/second
1681862663,59,0.013320,0.000000,0.000000,0.000000,events/second
1681862666,59,0.013311,0.000000,0.000000,0.000000,events/second
1681862669,59,0.013302,0.000000,0.000000,0.000000,events/second
1681862672,59,0.013293,0.000000,0.000000,0.000000,events/second
1681862675,59,0.013284,0.000000,0.000000,0.000000,events/second
1681862678,59,0.013275,0.000000,0.000000,0.000000,events/second
1681862681,59,0.013266,0.000000,0.000000,0.000000,events/second
1681862684,59,0.013257,0.000000,0.000000,0.000000,events/second
1681862687,59,0.013248,0.000000,0.000000,0.000000,events/second
1681862690,59,0.013239,0.000000,0.000000,0.000000,events/second
1681862693,59,0.013230,0.000000,0.000000,0.000000,events/second
1681862696,59,0.013222,0.000000,0.000000,0.000000,events/second
1681862699,59,0.013213,0.000000,0.000000,0.000000,events/second
1681862702,59,0.013204,0.000000,0.000000,0.000000,events/second
1681862705,59,0.013195,0.000000,0.000000,0.000000,events/second
1681862708,59,0.013186,0.000000,0.000000,0.000000,events/second
1681862711,59,0.013177,0.000000,0.000000,0.000000,events/second
1681862714,59,0.013169,0.000000,0.000000,0.000000,events/second
1681862717,59,0.013160,0.000000,0.000000,0.000000,events/second
1681862720,59,0.013151,0.000000,0.000000,0.000000,events/second
1681862723,59,0.013142,0.000000,0.000000,0.000000,events/second
1681862726,59,0.013133,0.000000,0.000000,0.000000,events/second
1681862729,59,0.013125,0.000000,0.000000,0.000000,events/second
1681862732,59,0.013116,0.000000,0.000000,0.000000,events/second
1681862735,59,0.013107,0.000000,0.000000,0.000000,events/second
1681862738,59,0.013098,0.000000,0.000000,0.000000,events/second
1681862741,59,0.013090,0.000000,0.000000,0.000000,events/second
1681862744,59,0.013081,0.000000,0.000000,0.000000,events/second
1681862747,59,0.013072,0.000000,0.000000,0.000000,events/second
1681862750,59,0.013064,0.000000,0.000000,0.000000,events/second
1681862753,59,0.013055,0.000000,0.000000,0.000000,events/second
1681862756,59,0.013046,0.000000,0.000000,0.000000,events/second
1681862759,59,0.013038,0.000000,0.000000,0.000000,events/second
1681862762,59,0.013029,0.000000,0.000000,0.000000,events/second
1681862765,59,0.013020,0.000000,0.000000,0.000000,events/second
1681862768,59,0.013012,0.000000,0.000000,0.000000,events/second
1681862771,59,0.013003,0.000000,0.000000,0.000000,events/second
1681862774,59,0.012995,0.000000,0.000000,0.000000,events/second
1681862777,59,0.012986,0.000000,0.000000,0.000000,events/second
1681862780,59,0.012977,0.000000,0.000000,0.000000,events/second
1681862783,59,0.012969,0.000000,0.000000,0.000000,events/second
1681862786,59,0.012960,0.000000,0.000000,0.000000,events/second
1681862789,59,0.012952,0.000000,0.000000,0.000000,events/second
1681862792,59,0.012943,0.000000,0.000000,0.000000,events/second
1681862795,59,0.012935,0.000000,0.000000,0.000000,events/second
1681862798,59,0.012926,0.000000,0.000000,0.000000,events/second
1681862801,59,0.012918,0.000000,0.000000,0.000000,events/second
1681862804,59,0.012909,0.000000,0.000000,0.000000,events/second
1681862807,59,0.012901,0.000000,0.000000,0.000000,events/second
1681862810,59,0.012892,0.000000,0.000000,0.000000,events/second
1681862813,59,0.012884,0.000000,0.000000,0.000000,events/second
1681862816,59,0.012875,0.000000,0.000000,0.000000,events/second
1681862819,59,0.012867,0.000000,0.000000,0.000000,events/second
1681862822,59,0.012859,0.000000,0.000000,0.000000,events/second
1681862825,59,0.012850,0.000000,0.000000,0.000000,events/second
1681862828,59,0.012842,0.000000,0.000000,0.000000,events/second
1681862831,59,0.012833,0.000000,0.000000,0.000000,events/second
1681862834,59,0.012825,0.000000,0.000000,0.000000,events/second
1681862837,59,0.012817,0.000000,0.000000,0.000000,events/second
1681862840,59,0.012808,0.000000,0.000000,0.000000,events/second
1681862843,59,0.012800,0.000000,0.000000,0.000000,events/second
1681862846,59,0.012792,0.000000,0.000000,0.000000,events/second
1681862849,59,0.012783,0.000000,0.000000,0.000000,events/second
1681862852,59,0.012775,0.000000,0.000000,0.000000,events/second
1681862855,59,0.012767,0.000000,0.000000,0.000000,events/second
